32.3718282	3.55870027411331	59.63	730.769	1.94605215556532	0.15764439089355	115.201633888889	43.76168054	5.122938269
33.34745446	2.50389514871668	53.289	525.008	2.65822372199142	0.159042394486264	83.4985294444445	45.13473948	4.917670386
34.45447716	1.30570052420116	46.094	297.449	5.45074473208317	0.151243503554858	44.9872288888889	44.62169005	5.495396983
35.75305556	0.329262083230896	37.654	89.887	21.0103375098692	0.130965829937094	11.7721255555556	43.92244033	5.631206492
37.42243656	0.044271777309889	23.196	8.646	149.34586252652	0.191621302079317	1.65675777777778	45.3586196	5.454970224
37.03117058	0.394058671663219	29.347	100.369	15.5178704878057	0.145388056958711	14.5924538888889	43.4472224	5.211928336
35.53103558	1.35810747455844	39.097	301.514	4.38156654540227	0.160042203678768	48.254965	44.22117949	4.781246062
34.47678686	2.31947957048622	45.949	478.942	2.86414276773975	0.166968448742808	79.9682027777778	43.97751448	5.208124023
33.18067022	3.53085554199313	54.373	720.996	2.06669243671507	0.162492098892828	117.156153333333	44.79825827	5.404802449
32.56861514	4.32601783632363	58.351	880.828	1.64925214003017	0.159954508712257	140.89241	44.52195488	5.219157814
32.02656636	4.8270348586386	61.874	984.471	1.45175966936809	0.157031900606744	154.593352222222	42.11500213	5.329036746
31.73284762	4.98732519850532	63.783	1018.694	1.55843687172832	0.155357772359075	158.262030555556	43.80403273	5.630563408
31.68745892	4.81109637960483	64.078	983.181	1.45414362630746	0.155059362303471	152.451418888889	43.15761138	5.136666558
32.06241574	4.26757895178972	61.641	871.524	1.72416369986691	0.156999566914457	136.828890555556	45.45602314	5.189970215
32.62969756	3.46567883487984	57.954	710.13	1.97619831761965	0.159244155608441	113.084052222222	46.52319521	4.803550417
33.52008538	2.42527536253615	52.167	506.212	2.99191809951408	0.160595634284099	81.2954372222222	43.27464485	5.620595868
34.6504948	1.29108594047167	44.82	287.962	5.26330870289602	0.155356493796635	44.7367666666667	44.91602352	5.242303189
35.845987	0.370535882983064	37.05	91.448	16.7692571069886	0.145243465624666	13.2822244444444	43.13735478	5.163344804
37.25857566	0.044687460044228	22.131	8.647	134.963361997374	0.192551302314226	1.66499111111111	43.73373768	5.138202449
37.02517004	0.391592349681842	29.386	101.592	15.0342655274713	0.142715699398903	14.4987733333333	42.24457732	5.159914525
35.34763446	1.37302417567964	40.289	307.126	4.73772993053446	0.158023601605421	48.5331566666667	45.39994686	5.064697315
33.73610482	2.56310345038425	50.763	534.575	2.581105692369	0.161753031224181	86.4691266666667	43.59285463	5.119782977
32.93141702	3.62345026313923	55.993	741.183	1.99936954943851	0.160993103817366	119.325351666667	44.90723498	5.312628905
32.1133434	4.41610888485411	61.31	901.543	1.62636034227654	0.157303668389762	141.816021111111	44.67445535	5.162770331
31.54821562	4.89221361547167	64.983	1000.548	1.46746408337148	0.154256077669437	154.34061	44.01247945	5.146024596
31.24280352	5.04971892199484	66.968	1034.445	1.53560417746065	0.152514030336181	157.767376111111	44.38101743	5.458825774
31.20495396	4.87718937817013	67.214	999.558	1.55202931112813	0.152259768817817	152.19247	44.59034119	5.297272191
31.9664071	4.40068140574151	62.265	899.302	1.65762510989995	0.156425731660036	140.673973333333	44.21940513	5.273357021
32.6803175	3.60132063180435	57.625	738.207	1.83626206454126	0.159429945349565	117.692301666667	43.74899836	4.939859584
33.58393728	2.53318971314028	51.752	530.273	2.65082837313878	0.160435255886014	85.0744844444445	43.38827098	5.197668681
34.59833626	1.32356679074859	45.159	300.547	5.49469537580375	0.152366215230526	45.7932088888889	44.60086461	5.641588685
35.83413978	0.345313546379455	37.127	92.925	18.4253793727424	0.133161300929663	12.3740138888889	44.14608389	5.16457815
37.42059024	0.042886698078858	23.184	8.375	141.88764385332	0.191623349917081	1.60484555555556	43.90778303	5.186045364
36.96978044	0.348780810882197	29.746	100.161	17.6867028679382	0.128736234662194	12.89435	43.25377478	5.27256958
35.43564238	1.42199924376443	39.717	322.165	4.63744380918424	0.156408848467918	50.3894566666667	45.57675899	5.127136704
33.78380142	2.66320600394347	50.453	556.669	2.64821415915483	0.161627866430101	89.9732227777778	46.03153057	5.176199
32.82602292	3.74745852533647	56.678	767.344	1.88568807852937	0.160311619618378	123.014159444444	44.74440144	5.184253817
31.99210172	4.56368514711151	62.098	932.387	1.50113565714156	0.156589355540612	146.001879444444	43.36676605	5.053838393
31.83531838	5.08474776211391	63.117	1038.189	1.35736845717167	0.155920130042689	161.874563888889	44.96221016	4.886846671
31.09125142	5.2359474417493	67.953	1073.59	1.47491870959219	0.151633452559481	162.792158333333	43.76414767	5.486344711
31.05755608	5.05698207675729	68.172	1037.35	1.45692973177446	0.151402616710314	157.057504444444	43.29869062	5.284726733
31.45128382	4.53473126299873	65.613	929.54	1.58463465025013	0.153434085676786	142.62312	44.49565221	5.079272393
32.24304738	3.70727897577114	60.467	761.998	1.95873596325599	0.156869140951376	119.533971666667	43.4688832	5.386277997
33.24513756	2.61399496589185	53.954	548.939	2.61506810440519	0.158310162371816	86.9026222222222	43.64252382	5.207221207
34.09152142	1.37147671415885	48.453	314.326	4.77159910038299	0.148749157809974	46.7557277777778	43.69118981	5.106283202
35.87999006	0.332325342901725	36.829	94.27	18.447374240065	0.126485944627135	11.92383	43.03471205	5.111300713
37.24980564	0.039222098758729	22.074	7.585	149.648412942564	0.192619058082473	1.46101555555556	43.68614858	5.004759318
37.1807225	0.374553402266755	28.375	102.636	16.7248344522056	0.135685004395252	13.9261661111111	45.72813148	5.093425321
35.44225836	1.42050497835275	39.674	320.391	4.14977213604101	0.157138947237733	50.3459044444445	43.59667777	4.792200739
33.78949424	2.66037282427883	50.416	555.616	2.56650455977197	0.161789171338158	89.8926522222222	44.16825243	5.223432876
32.98095994	3.74659467503931	55.671	766.434	1.8155877121878	0.161222347767569	123.566288888889	43.40937229	5.168133606
31.98856294	4.56894170952853	62.121	933.465	1.32029982634668	0.15657135451725	146.153879444444	43.48893469	4.437150347
31.85301228	5.05813987858942	63.002	1032.646	1.33701621512197	0.156023450114237	161.116991666667	42.26756488	5.096485473
31.56421706	5.21458950453688	64.879	1066.172	1.44745405910249	0.154378876016253	164.594435	45.00015189	5.29426842
31.52282872	5.03297001280876	65.148	1029.521	1.42309583934225	0.154104143253675	158.653451666667	42.94709875	5.257143638
31.82593292	4.59375024731317	63.178	939.571	1.70644148576302	0.155603341548667	146.200387222222	45.12416697	5.528798042
32.40060002	3.76299303552904	59.443	772.795	2.03827576703008	0.157769178400769	121.923232222222	45.68628524	5.439557372
33.31606702	2.66901703920139	53.493	560.483	2.66572237574856	0.158650932419994	88.9211505555556	43.3402176	5.469264204
34.33923602	1.40860629108687	46.843	323.321	4.7412553169643	0.149605079437738	48.3704638888889	45.67359364	5.021210306
35.86183458	0.332927737364083	36.947	96.803	20.6769077734859	0.123337080921505	11.9393994444444	45.42579315	5.43457459
37.10363864	0.034354537184371	28.876	6.833	179.131850050317	0.186547392555734	1.27467833333333	45.87788284	4.977027577
36.9322386	0.039931478426247	20.01	7.584	166.373946783853	0.194456604547586	1.47475888888889	45.03193781	5.448609783
37.34119848	0.37904422278081	27.332	102.499	16.0206052513528	0.13808881604265	14.1539655555556	43.21991667	5.246541696
35.8121378	1.42237538618355	37.27	319.616	4.52228668851372	0.159373446051929	50.9383033333334	43.44898947	5.301794447
34.33631268	2.65952387445853	46.862	553.705	2.48052745202456	0.16492219382764	91.3182433333333	44.4346252	5.097767978
32.99711524	3.72676091682627	55.566	762.248	1.80048354013862	0.161328543262094	122.972359444444	44.30577694	4.997310156
32.16780984	4.53468402290621	60.956	925.505	1.62961314264056	0.157612172093434	145.870853333333	44.11213979	5.388835383
32.00010244	5.06991837061826	62.046	1034.18	1.34278862678736	0.156875889325091	162.237907222222	42.1090541	5.1735006
31.71238424	5.22009701223973	63.916	1066.371	1.40448373611839	0.155238394725871	165.541722222222	44.23306532	5.256263721
31.68161224	5.02390355764434	64.116	1026.709	1.48415308560278	0.155024806877552	159.165364444444	45.13126992	5.234192771
32.05118396	4.48922029635861	61.714	916.926	1.48500845580349	0.156920869901776	143.884825555556	44.38931242	4.813550176
32.63246704	3.66307890605217	57.936	750.943	1.83181345301329	0.159180259575849	119.535301666667	42.62745514	5.136745156
33.55239598	2.57378165072285	51.957	538.355	2.55763116082643	0.160408171394547	86.3565411111111	44.23061331	4.993559075
34.4166276	1.35257212450156	46.34	305.733	4.75629648834869	0.152260211070153	46.5509711111111	43.58330837	5.080160931
35.87414338	0.3692243486323	36.867	96.781	17.2842288879614	0.136861648693671	13.2456072222222	45.01599195	5.085750576
36.94162406	0.034943810510726	29.929	6.955	183.019174757522	0.185604760763639	1.29088111111111	44.91799727	5.259717931
36.9430088	0.039908122240198	20.08	7.584	154.373177975849	0.194399539967182	1.47432611111111	45.09152162	5.047432399
37.3799712	0.361825690461979	27.08	99.787	17.9952011953448	0.135539037037779	13.5250338888889	45.99246145	5.291860847
35.8290624	1.39909522164889	37.16	315.666	4.62987028129166	0.158801613097388	50.12827	43.65959294	5.315839473
34.35477588	2.63627541706178	46.742	549.328	2.57317210588474	0.164871718010207	90.5686511111111	44.05573611	5.289861146
33.16205316	3.71314482601568	54.494	758.965	2.01161122401269	0.162241349879258	123.135506111111	44.4799421	5.568819438
32.1710409	4.53195119410085	60.935	924.977	1.56206313353341	0.157622932486129	145.797587222222	43.03864975	5.291639893
31.58929624	5.02813779824949	64.716	1028.116	1.39842682537929	0.15449164728926	158.835334444444	43.48134512	5.10838825
31.27772974	5.19251358767788	66.741	1063.48	1.44215831483544	0.152715647371522	162.410036666667	43.6623276	5.364372393
31.24295738	5.01557959249901	66.967	1027.69	1.51636424727787	0.152479385266417	156.701539444444	44.77625282	5.306755187
31.6402239	4.48992057297743	64.385	919.26	1.63753065276446	0.15453962124124	142.062092222222	43.70263673	5.323043368
32.28074308	3.6642283652302	60.222	752.687	1.9209862115539	0.157149006751072	118.284014444444	42.77161272	5.312447821
33.54070262	2.58843487651555	52.033	541.606	2.71395861494435	0.160297198414428	86.8179244444444	44.93752922	5.243284579
34.56402548	1.35878673829876	45.382	307.68	5.24690041273259	0.152642808906801	46.9651394444444	45.00637499	5.475255663
35.87322022	0.361405726687288	36.873	96.707	17.6437735918884	0.134062552061611	12.9647872222222	45.05566103	5.077003981
37.107639	0.030384923648141	28.85	6.044	210.944918614677	0.186550757408633	1.12751277777778	45.78128692	5.195203262
36.93823914	0.035837733703561	20.049	6.809	166.860957289076	0.19441662179142	1.32378277777778	44.42011574	4.972694417
37.3807405	0.368870107797297	27.075	99.712	16.3640627325615	0.138284637533875	13.7886377777778	44.66886029	5.051351929
35.98723048	1.40163721947704	36.132	315.202	4.53822530017472	0.160027670086696	50.4410416666667	45.20965534	5.063361128
34.50771272	2.64039931740544	45.748	549.535	2.57788772333817	0.165802253015934	91.1141411111111	43.78634875	5.364275225
33.55378072	3.2128126156509	51.948	653.67	2.26498302731944	0.16491809322747	107.80201	43.9388276	5.557037734
32.65985412	4.14354819060791	57.758	843.011	1.70319292640834	0.160528960410296	135.327679444444	43.70098999	5.274231692
32.5910787	4.24129398672254	58.205	862.184	1.64316941172692	0.16032348792266	138.228346111111	43.41847608	5.231242795
32.43244904	4.24004599177675	59.236	862.584	1.69136069274737	0.159422242419933	137.515075555556	44.28357228	5.252231956
32.76971016	3.52017942426759	57.044	714.86	2.00251043207146	0.161367623652805	115.355259444444	43.76401421	5.27831175
31.98425486	4.507857905154	62.149	921.067	1.53457220608457	0.156536360667694	144.180476111111	42.48406256	5.207961244
32.86525722	3.68084966751741	56.423	753.528	1.92517982452273	0.160540910372423	120.972071111111	42.96473244	5.420561875
33.73918202	2.56949193551051	50.743	536.52	2.55814653872644	0.161583083782732	86.6925561111111	43.2297429	5.130085156
34.73942588	1.35600870468067	44.242	304.434	5.1290547721624	0.15473621175325	47.1069638888889	43.92336827	5.500812152
35.97553712	0.377982125871871	36.208	96.884	16.9122690039265	0.140354547706536	13.59811	43.63069101	5.270943204
36.9414702	0.034935383931862	29.93	6.954	171.252649143033	0.185585913782635	1.29056444444444	43.98136917	5.025140967
37.26503778	0.040330877310241	22.173	7.806	156.593200987948	0.192535442821761	1.50293166666667	45.64016689	5.15661744
37.37504768	0.38482837565945	27.112	95.598	15.8391748440184	0.150452717513849	14.3829788888889	43.73719506	5.208713478
35.88814464	1.30221229885606	36.776	292.759	4.83259339160778	0.159632951790836	46.7339833333333	45.05555295	5.012619405
34.2750764	2.48909608071168	47.26	518.08	2.81865169912595	0.164673329086885	85.3139583333333	43.12832435	5.575693868
33.34853148	3.6871906960504	53.282	752.888	1.92508740741549	0.163320965402557	122.962395	43.63284821	5.425118183
32.70385808	4.03175105890884	57.472	819.989	1.61018603209302	0.1607994917547	131.853814444444	42.96371684	4.941592253
32.63246704	3.892257529897	57.936	791.043	1.78954711316265	0.160565184895834	127.013965555556	44.20083231	5.142379985
32.12365202	4.38301519741092	61.243	893.222	1.66624241531351	0.157629855735752	140.798455	44.23389725	5.303723441
32.41829392	3.73113722862234	59.328	759.182	1.9795222347238	0.159325567957793	120.957103333333	44.604751	5.367976956
31.92071068	4.45986234400329	62.562	911.584	1.61892039214193	0.156169892797104	142.361975555556	44.4507052	5.184905487
32.45537418	3.64025057265399	59.087	746.961	1.8110393501858	0.158168491319419	118.145694444444	44.49358245	4.808929511
33.44469398	2.57140546540258	52.657	538.23	2.68597161019005	0.159782748804208	85.9998688888889	44.72702741	5.164510581
34.56987216	1.35497590711625	45.344	306.559	4.75735254110027	0.152797157770246	46.8413438888889	42.03123034	5.301790706
35.87568198	0.361960846610845	36.857	96.378	17.6842781972558	0.134736062402439	12.9855922222222	43.67049776	5.258488847
36.94177792	0.034959380392125	29.928	6.958	189.868751298603	0.185608172846603	1.29146166666667	44.05817169	5.565555823
36.93977774	0.036610053036616	20.059	6.956	174.856973488267	0.194417369497157	1.35236722222222	44.25276806	5.343639503
37.54444754	0.375667474205103	26.011	98.409	16.1921443118952	0.143322539379303	14.1042277777778	45.13006611	5.060433349
36.01815634	1.37246976466302	35.931	307.629	4.96889175992497	0.160693011892752	49.4338305555556	45.027731	5.455112835
34.54879334	2.59408919972042	45.481	539.672	2.61824018645109	0.166068744842546	89.6226516666667	44.82891533	5.234425738
33.35207026	3.67063195914484	53.259	749.488	1.94506574750262	0.16334240841748	122.423175	42.95258757	5.543813257
32.74078448	4.50798889281158	57.232	917.18	1.48044308967794	0.160922711766259	147.595092777778	43.66686906	5.003934101
32.0333362	5.02495518680595	61.83	1024.824	1.43362175102872	0.157067046525929	160.966078888889	44.38559671	5.19908459
31.73084744	5.19705048605885	63.796	1061.546	1.35488730056081	0.155345897503369	164.906816111111	43.37902854	5.150649022
31.99240944	5.03669446869478	62.096	1027.458	1.46427029215547	0.156829760113471	161.135991666667	44.51144169	5.300808885
32.31074578	4.53765476175414	60.027	925.449	1.53475371204476	0.158425812167331	146.615009444444	43.54916101	5.166986568
33.05512046	3.70295395041767	55.189	757.398	1.98263104765698	0.161608017038451	122.401588888889	44.17260512	5.493839219
33.86950144	2.60911400517963	49.896	544.986	2.59285379903894	0.162149836061028	88.3693905555555	44.6224453	5.134835361
34.82727994	1.37144196777985	43.671	310.066	4.98299770288397	0.154043311209011	47.7635933333333	44.60422812	5.335948763
36.02000266	0.367439975333108	35.919	98.543	17.1846992276267	0.134308767633306	13.2351888888889	44.65203387	5.093670334
37.08948352	0.047584902159469	28.968	9.465	122.782823861094	0.186465868404062	1.76489944444444	45.22648298	4.791425805
37.16056684	0.040570380420315	21.494	7.806	145.613161463407	0.193135835681954	1.50761833333333	45.14735034	4.862501789
37.41028162	0.347607543915386	26.883	95.841	16.738993842016	0.135684061217132	13.0040961111111	44.38043731	4.904762051
36.13339748	1.36784391241191	35.182	309.014	4.80871535880622	0.159943717041227	49.4248477777778	44.43223546	5.349044948
35.02083582	2.28070694097253	42.413	470.076	3.0084098194743	0.169913510439447	79.8722633333333	46.20287323	5.200726373
33.70364036	3.66783913519991	50.974	747.698	1.79893365423215	0.165333505119863	123.619531111111	44.86246644	4.957001977
32.76540208	4.47300811650667	57.072	909.966	1.60960313516245	0.161060863201971	146.559909444444	44.60788059	5.288377
32.85525632	4.04766173770301	56.488	821.636	1.81629462159114	0.161856301195285	132.986963888889	45.24605404	5.338443592
32.2987447	5.14168642666234	60.105	1046.823	1.30896049985573	0.158641926306761	166.070017222222	43.11049382	5.042370743
32.52784224	4.43687347874802	58.616	902.273	1.6745059997234	0.159953717506293	144.321920555556	44.88826881	5.383765698
32.92480104	3.86742696420963	56.036	785.535	1.78827061323723	0.162098777690788	127.334263333333	44.23310248	5.147912048
33.50993062	3.22541055409947	52.233	656.446	2.06670419557627	0.164649162138072	108.083283888889	45.34884878	4.92572981
34.2927703	2.26417552247481	47.145	467.933	3.21134174283276	0.165931556678223	77.6448511111111	44.58334878	5.592764077
34.93144316	1.34347452162033	42.994	301.169	4.64189633173344	0.155824483558696	46.9295038888889	43.82004067	4.971284568
36.16616966	0.351476227877898	34.969	89.394	19.2628284884873	0.142196891165949	12.7115488888889	43.85691184	5.583165248
37.10579268	0.03805096210415	28.862	7.569	156.907578612004	0.186538659150629	1.41191111111111	43.96956205	5.03847533
36.95285584	0.049779809145899	20.144	9.466	126.063119188769	0.194327710871658	1.83950611111111	44.05351437	5.263913253
37.38520244	0.330735655752796	27.046	93.337	18.3504092239842	0.132472861185215	12.3646194444444	44.69602737	5.076420435
35.81998466	1.3568512386838	37.219	307.682	4.85300858942271	0.157963061068101	48.6023905555556	44.63531772	5.284331576
34.17922162	2.57532391010216	47.883	537.801	2.679112781027	0.163671258823741	88.0225666666667	44.64045835	5.282705243
32.85233298	3.64413752646813	56.507	746.329	1.90680158918977	0.160409711326298	119.718419444444	43.94365885	5.194817146
32.37213592	4.47280886947007	59.628	911.932	1.55088123370382	0.158777602569782	144.794376666667	43.76903756	5.130541909
31.83901102	4.90192251580809	63.093	1000.843	1.42852361605389	0.155940906815555	156.072365	44.15600531	5.049212619
31.53082944	5.06801741710788	65.096	1036.407	1.55454358738387	0.154185366152272	159.798792777778	43.62843777	5.693859356
31.4902104	4.89940999780258	65.36	1002.378	1.47143494092075	0.153917436003849	154.283451666667	44.33857885	5.120102346
31.83624154	4.4439350787623	63.111	908.734	1.6336687307972	0.155687132379283	141.478190555556	43.92497365	5.26189265
32.45352786	3.64512047501294	59.099	747.805	1.86842539771005	0.158192334751558	118.297018888889	44.10892249	5.010985127
33.4396166	2.57948001645981	52.69	539.47	2.75328156295057	0.159891787824676	86.2568227777778	43.36150637	5.476961935
34.27461482	1.36937228979129	47.263	309.398	5.20943350367165	0.151696868686216	46.9347077777778	45.80384012	5.338051101
35.86121914	0.371994743065503	36.951	98.978	17.9845797950661	0.134779294388652	13.340185	43.50207102	5.515085052
36.78268668	0.030333096314698	30.962	6.042	216.070688397866	0.184662823200559	1.11573277777778	44.19426015	5.454942532
37.09502248	0.031561931420497	21.068	6.05	184.602391992518	0.193519100091827	1.17079055555556	44.47978173	4.859078185
37.37874032	0.339156233443069	27.088	95.144	19.0600960469808	0.133242587843456	12.6772327777778	44.66240526	5.410126771
35.99092312	1.39020403838607	36.108	314.833	4.53886366870084	0.158924657410966	50.0347266666667	45.87577722	4.950342355
34.50694342	2.63693914852108	45.753	549.748	2.44985052508618	0.165517127847668	90.99271	43.74413909	5.095963551
33.14897506	3.72870623529921	54.579	762.438	2.03557018467113	0.162115201498351	123.60279	45.88507301	5.483311621
32.15319314	4.55349283061733	61.051	929.53	1.47213226003736	0.157508993194888	146.409334444444	43.9242426	4.906946407
31.57006374	5.05160786293117	64.841	1033.041	1.4289632863752	0.154378753817343	159.479582222222	44.65002227	5.103927307
31.253266	5.22300709308269	66.9	1069.878	1.32559281177234	0.15257443372048	163.23603	45.16889279	4.790564803
31.2117238	5.05460591987197	67.17	1035.865	1.35080560567703	0.1523006993082	157.762963888889	43.64650731	4.882569285
31.60545154	4.53266947868942	64.611	928.147	1.62655064250135	0.154347388458461	143.257065555556	45.04300408	5.173164552
32.24012404	3.71380732717829	60.486	762.948	1.83866495934388	0.156935477763739	119.733608888889	44.40966314	4.957254245
33.22790524	2.64044283895534	54.066	553.462	2.61520894801688	0.158522869581732	87.7363844444445	42.94589126	5.342745742
34.07475068	1.39338410886683	48.562	317.515	4.75468167468062	0.149533773557505	47.4792161111111	44.56098132	5.066058962
35.69243472	0.355469648449419	38.048	99.781	17.8860315448511	0.127154240007839	12.6875772222222	45.02054401	5.040596719
36.77437824	0.038164539807111	31.016	7.602	158.090559522409	0.184619471484112	1.40347722222222	42.95923653	5.16481477
37.0322476	0.342146274577068	29.34	93.306	17.8103551598792	0.135794542211171	12.6704455555556	42.51430533	5.307981246
35.5236503	1.34686577772355	39.145	304.128	4.92657794252919	0.157320565317527	47.8455888888889	43.39834473	5.431428879
33.90550468	2.5443799607429	49.662	531.161	2.67860779682223	0.162414948888692	86.2684866666667	44.67190959	5.172813142
32.46214402	3.57588294693981	59.043	733.505	1.93233258086653	0.158254991066485	116.080827222222	45.13821077	4.969332205
32.00918018	4.35590063691951	61.987	889.792	1.68758654397822	0.156698203999736	139.428808333333	44.98688371	5.230372975
31.44912978	4.82771003542994	65.627	987.938	1.51450796736904	0.153680979418187	151.827279444444	43.14092889	5.330057333
31.57852604	4.98789859146813	64.786	1019.729	1.49107895685415	0.154463083383483	157.510485555556	44.11953552	5.323278401
31.53852244	4.80462836306685	65.046	982.676	1.43086096061842	0.154202279738637	151.530879444444	43.37696142	4.998497189
32.11688218	4.37512308916711	61.287	893.087	1.62232108531444	0.157336645565077	140.515312777778	43.47230546	5.243820228
32.63169774	3.57473449542793	57.941	732.132	1.86761935478414	0.159328721535946	116.649655555556	44.42986242	4.903394757
33.46238788	2.53084223242362	52.542	527.758	2.72864127324864	0.160467533309669	84.6880244444444	44.45024674	5.198694176
34.268922	1.36486240604047	47.3	305.265	5.34065244834402	0.153218886322812	46.7723633333333	44.69749094	5.588567311
35.54565228	0.377484031110629	39.002	98.861	18.8039592564392	0.135725069654476	13.4179161111111	45.88339222	5.49893841
36.78253282	0.030335805944583	30.963	6.042	203.886842438667	0.184678546470999	1.11582777777778	44.65105722	5.095122411
36.87315636	0.366723917022799	30.374	92.724	17.3394881188987	0.14583353105273	13.5222683333333	44.24587603	5.299233107
34.86343704	1.30579756261206	43.436	293.017	4.96512397459909	0.155365016743435	45.5245911111111	44.68522924	5.058388255
33.03911902	2.46578570006381	55.293	516.756	2.8827551400114	0.157651555515992	81.4673872222222	43.86022347	5.354521949
32.21119836	3.52233649230939	60.674	723.665	2.01664221107257	0.156783428028776	113.458679444444	44.75465081	5.112442127
31.5863729	4.31287001476373	64.735	883.255	1.76205230865383	0.154233964772977	136.227920555556	45.40258095	5.286940013
30.891695	4.76230761842121	69.25	977.866	1.56650723694363	0.150445720011172	147.115754444444	44.02084725	5.235198966
30.99524278	4.94801166315555	68.577	1015.139	1.53575071650345	0.151077658111626	153.364822777778	45.90005682	5.13136917
31.38604718	4.79377416848139	66.037	981.357	1.49936968879933	0.153315890366322	150.457622222222	44.3765508	5.083576667
31.28080694	4.28468980041103	66.721	878.915	1.77883050458803	0.152493192680116	134.028554444444	45.51243421	5.238438358
31.87378338	3.21298537983601	62.867	659.748	2.18560567932521	0.155225934750844	102.41	45.38608605	4.931640886
32.43660326	2.24456739932461	59.209	468.076	3.35301304952774	0.155543420774024	72.8061422222222	44.73799324	5.456658363
33.06896786	1.19430055494531	55.099	261.427	5.45079466504028	0.151071949977113	39.4942866666667	45.02193009	4.781564154
34.69542192	0.367630058784424	44.528	88.155	16.6892351671457	0.144689240542227	12.75508	43.16299896	4.931828993
35.82798538	0.028366373080171	37.167	5.673	225.214066646564	0.179148598625066	1.01631	43.10077028	5.310515487
36.44957978	0.277187161458012	33.127	55.287	21.8696951709139	0.182743783449193	10.1033555555556	44.27671887	4.990372183
35.71259038	0.384335635277743	37.917	76.909	17.0846180740137	0.178465733673707	13.7256211111111	44.15527527	5.31073565
34.08752106	2.11940653803589	48.479	436.704	3.17770019214806	0.165433142357295	72.245315	44.05574507	5.210987829
32.72016724	3.38608877816699	57.366	693.063	1.99048814494309	0.159860490476495	110.793391111111	44.22203647	4.986946535
32.01056492	4.17379316972773	61.978	852.501	1.76664717187439	0.156721783578227	133.605477222222	44.71074249	5.279128132
31.6209914	4.48583426345914	64.51	916.998	1.6499014583769	0.154685753585795	141.846526666667	44.39283556	5.271859485
31.35065938	4.6440460934963	66.267	950.713	1.6338349697716	0.153141807487877	145.593907222222	45.17950372	5.265140106
31.1624886	4.48112517631927	67.49	918.542	1.72733074130014	0.152026812298428	139.643012222222	45.07358786	5.351463668
31.45882296	4.05084499561822	65.564	829.829	1.71229957988259	0.153567560974075	127.434815555556	42.92661681	5.083246651
32.122575	3.32445119290025	61.25	681.96	2.20407603810149	0.15659266346674	106.789932777778	45.1304288	5.215397642
32.96203516	2.35679986453846	55.794	490.181	2.90986680233025	0.158482111709756	77.68492	44.87053986	5.037888344
33.97781888	1.18252023401607	49.192	256.13	5.32960531789863	0.156871347883236	40.1794583333333	44.67772463	4.793007177
35.03376006	0.425710513928775	42.329	98.523	14.8651128050714	0.15137825685373	14.91424	43.43825694	5.103838773
36.13970574	0.023665491220153	35.141	4.727	260.321920053659	0.180931645629128	0.855263888888889	43.90846063	5.070638654
36.47819774	0.376373918472602	32.941	78.668	15.413891397446	0.174523849878251	13.7294422222222	44.81150294	4.722540363
34.70373036	1.24110135192586	44.474	267.909	5.28008938595069	0.160766703121831	43.0708466666667	44.6114666	5.097745886
33.57239778	2.27835533725964	51.827	471.541	3.14217791631287	0.162212515277922	76.4898516666667	43.41012388	5.536605318
32.6418525	3.23376930140701	57.875	661.289	2.0951227838291	0.15962192105956	105.556220555556	43.79655082	5.049558436
32.1925813	4.00221817220009	60.795	816.405	1.79042648209883	0.157815953955315	128.841733888889	44.47573493	5.186685565
31.60222048	4.57707767304894	64.632	935.776	1.51971979396306	0.154573121962711	144.645817777778	42.68737445	5.149558042
31.28803836	4.76044344833839	66.674	974.913	1.48339976514663	0.152777670645711	148.944937222222	43.62314298	5.064854795
31.491749	4.64136591954787	65.35	949.53	1.50131414580066	0.153933767817294	146.164730555556	43.74042993	5.016850039
31.8410112	4.08877576727212	63.08	835.744	1.71766485661171	0.155778270618754	130.190755	44.43706357	5.032377627
32.49199286	3.33262891773269	58.849	682.233	2.10562482982967	0.158719608989891	108.283755	44.24234863	5.153545647
33.53593296	1.9887756439106	52.064	408.784	3.61722598831761	0.163155717118739	66.6954466666667	44.50954771	5.42024162
34.4397066	1.35313751159799	46.19	296.085	4.75654104297268	0.157392839518682	46.6016588888889	43.61574507	5.082171652
35.69043454	0.437957059902409	38.061	103.333	14.0521235921341	0.151267047098001	15.6308777777778	43.38331546	5.062937769
36.6037475	0.026297368110252	32.125	5.242	229.303148755181	0.183628810038577	0.962582222222222	44.65030208	4.943373823
36.83807628	0.437664095453503	30.602	97.231	12.7094802677146	0.165818548953866	16.1227033333333	43.44265501	4.716819905
35.56996216	1.18773184173291	38.844	259.794	5.49787321620922	0.162619524187112	42.2475766666667	45.69224164	5.083397353
34.57294936	2.23371123913727	45.324	458.74	3.0185349313567	0.168343692626663	77.2259855555556	43.76569194	5.326302971
33.80703428	3.09187042491574	50.302	628.239	2.36458163863198	0.166380898741473	104.526969444444	45.64530067	5.414852111
33.29360346	3.54233971791556	53.639	718.023	2.02374421343684	0.164252752194413	117.937253888889	44.88885291	5.317017915
32.68247154	4.57792864883736	57.611	930.191	1.45941239390879	0.160846560306193	149.618022777778	43.82726798	4.982158525
32.5641532	4.82653035451537	58.38	981.19	1.53891396431034	0.160184952852036	157.171873888889	42.63853779	5.672661495
